0.935307	-1.57389
0.935307	-1.56446
0.935307	-1.56008
0.935307	-1.57095
0.935307	1.51255
0.935307	1.5378
0.935307	1.57635
0.935307	1.56008
0.935307	1.56446
0.935307	1.57095
0.935307	1.57389
0.935307	0.153476
0.935307	-0.153476
0.935307	-1.51255
0.935307	-0.609521
0.935307	0.609521
0.935307	1.45048
0.935307	-0.0829676
0.935307	0.0829676
0.935307	0.70946
0.935307	-0.70946
0.935307	-0.0376987
0.935307	0.0376987
0.935307	-1.45048
0.935307	1.38985
0.935307	1.4064
0.935307	1.42132
0.935307	1.41906
0.935307	1.41583
0.935307	1.41058
0.935307	-1.38985
0.935307	-1.4064
0.935307	-1.42132
0.935307	-1.41583
0.935307	-1.41906
0.935307	-1.41058
0.935307	0.755864
0.935307	-0.755864
0.935307	0.0147158
0.935307	-0.0147158
0.935307	1.33795
0.935307	-0.766687
0.935307	-0.778625
0.935307	-0.782028
0.935307	0.766687
0.935307	0.778625
0.935307	0.782028
0.935307	0.792429
0.935307	-1.33795
0.935307	0.798376
0.935307	-0.792429
0.935307	-0.798376
0.935307	-0.81316
0.935307	-0.833103
0.935307	-0.83077
0.935307	0.00500105
0.935307	-0.00500105
0.935307	0.81316
0.935307	0.833103
0.935307	0.83077
0.935307	0.86727
0.935307	-0.86727
0.935307	1.28315
0.935307	-1.28315
0.935307	0.898322
0.935307	-0.898322
0.935307	0.888571
0.935307	0.913638
0.935307	-0.888571
0.935307	1.22536
0.935307	-0.913638
0.935307	0.00140705
0.935307	-0.00140705
0.935307	-1.22536
0.935307	-1.24427
0.935307	-1.27857
0.935307	-1.27638
0.935307	-1.25539
0.935307	-1.26913
0.935307	1.24427
0.935307	1.27857
0.935307	1.27638
0.935307	1.26913
0.935307	1.25539
0.935307	6.99555e-17
0.935307	0.940601
0.935307	-0.940601
0.935307	-1.18321
0.935307	-0.964983
0.935307	-1.16647
0.935307	0.964983
0.935307	1.18321
0.935307	1.25926
0.935307	1.16647
0.935307	-0.97938
0.935307	0.97938
0.935307	1.1476
0.935307	-1.25926
0.935307	-0.000177753
0.935307	0.000177753
0.935307	-1.1476
0.935307	-1.09106
0.935307	-1.10103
0.935307	-1.00791
0.935307	-0.997278
0.935307	-1.04742
0.935307	-1.13044
0.935307	-1.12438
0.935307	1.10103
0.935307	1.09106
0.935307	1.00791
0.935307	0.997278
0.935307	1.12438
0.935307	1.04742
0.935307	1.13044
0.935307	-1.05355
0.935307	1.05355
0.935307	-1.06408
0.935307	1.06408
0.935307	1.13729
0.935307	-1.13729
0.935307	1.02684
0.935307	-1.02684
0.935307	1.03702
0.935307	1.02985
0.935307	-1.03702
0.935307	-1.02985
0.937472	2.88791
0.937472	2.88337
0.937472	2.87176
0.937472	2.85061
0.937472	2.81893
0.937472	2.77668
0.937472	2.72435
0.937472	2.66685
0.937472	2.66054
0.937472	2.64431
0.937472	2.6035
0.937472	2.59129
0.937472	2.54496
0.937472	2.51241
0.937472	-2.88791
0.937472	-2.88337
0.937472	-2.87176
0.937472	-2.85061
0.937472	-2.81893
0.937472	-2.77668
0.937472	-2.72435
0.937472	-2.66685
0.937472	-2.66054
0.937472	-2.64431
0.937472	-2.6035
0.937472	-2.59129
0.937472	-2.54496
0.937472	-2.51241
0.937472	-2.47456
0.937472	2.47456
0.937472	2.42599
0.937472	2.44125
0.937472	-2.44125
0.937472	-2.42599
0.937472	-2.39537
0.937472	2.33349
0.937472	2.39537
0.937472	2.38502
0.937472	-2.38502
0.937472	-2.33349
0.937472	-2.30938
0.937472	-2.29535
0.937472	2.30938
0.937472	2.29535
0.937472	2.23659
0.937472	2.21805
0.937472	-2.23659
0.937472	-2.21805
0.937472	-2.22295
0.937472	2.22295
0.937472	2.17341
0.937472	-2.13672
0.937472	-2.17341
0.937472	-2.11771
0.937472	-2.13298
0.937472	2.11771
0.937472	2.13672
0.937472	2.13298
0.937472	-2.04314
0.937472	-2.03813
0.937472	2.04314
0.937472	2.03813
0.937472	2.01144
0.937472	2.01579
0.937472	1.98346
0.937472	1.94586
0.937472	-2.01579
0.937472	-2.01144
0.937472	-1.98346
0.937472	-1.94586
0.937472	-1.90047
0.937472	-1.88863
0.937472	-1.87655
0.937472	-1.85702
0.937472	-1.83863
0.937472	1.90047
0.937472	-1.78534
0.937472	1.88863
0.937472	1.87655
0.937472	1.85702
0.937472	1.83863
0.937472	-1.78035
0.937472	1.78534
0.937472	1.78035
0.937472	-1.66862
0.937472	-1.70686
0.937472	-1.71831
0.937472	-1.72604
0.937472	-1.72937
0.937472	1.66862
0.937472	1.70686
0.937472	1.71831
0.937472	1.72937
0.937472	1.72604
0.937472	-1.6662
0.937472	1.6662
0.937472	-1.55609
0.937472	-1.57083
0.937472	-1.56894
0.937472	-1.56527
0.937472	-1.52985
0.937472	-1.54337
0.937472	-1.56332
0.937472	1.52985
0.937472	1.54337
0.937472	1.57083
0.937472	1.56894
0.937472	1.55609
0.937472	1.56527
0.937472	1.56332
0.937472	-0.384814
0.937472	-0.26817
0.937472	0.384814
0.937472	0.26817
0.937472	-0.507306
0.937472	0.507306
0.937472	0.167397
0.937472	-0.167397
0.937472	-1.44826
0.937472	-0.629981
0.937472	0.629981
0.937472	0.091523
0.937472	-0.091523
0.937472	1.44826
0.937472	0.0421982
0.937472	-0.0421982
0.937472	-1.39902
0.937472	-1.39528
0.937472	-1.41895
0.937472	-1.4168
0.937472	-1.41232
0.937472	-1.40873
0.937472	1.41895
0.937472	1.4168
0.937472	1.39902
0.937472	1.39528
0.937472	1.41232
0.937472	1.40873
0.937472	-0.725768
0.937472	0.725768
0.937472	-1.33477
0.937472	-0.747048
0.937472	0.747048
0.937472	1.33477
0.937472	0.0164541
0.937472	-0.0164541
0.937472	-0.755993
0.937472	0.755993
0.937472	0.770029
0.937472	0.772381
0.937472	-0.770029
0.937472	-0.772381
0.937472	1.29865
0.937472	0.00545811
0.937472	-0.00545811
0.937472	0.785642
0.937472	-0.785642
0.937472	-0.790953
0.937472	-0.835847
0.937472	-0.823396
0.937472	-0.828279
0.937472	-0.866189
0.937472	0.790953
0.937472	0.823396
0.937472	0.828279
0.937472	0.835847
0.937472	0.866189
0.937472	-1.29865
0.937472	-1.27835
0.937472	1.27835
0.937472	1.27364
0.937472	-1.27364
0.937472	-0.889765
0.937472	0.889765
0.937472	-0.907098
0.937472	-0.91688
0.937472	0.907098
0.937472	0.91688
0.937472	0.00145112
0.937472	-0.00145112
0.937472	-1.27021
0.937472	-1.25845
0.937472	0.940947
0.937472	1.27021
0.937472	1.25845
0.937472	1.19822
0.937472	1.22119
0.937472	1.23382
0.937472	-0.940947
0.937472	-1.22119
0.937472	-1.19822
0.937472	-1.23382
0.937472	-1.24927
0.937472	1.24927
0.937472	-1.62652e-15
0.937472	-0.964075
0.937472	-1.16431
0.937472	0.964075
0.937472	1.16431
0.937472	0.977096
0.937472	1.14926
0.937472	-1.14926
0.937472	-0.977096
0.937472	-1.12179
0.937472	-1.0939
0.937472	-1.00255
0.937472	1.12179
0.937472	1.00255
0.937472	1.0939
0.937472	-0.000137531
0.937472	0.000137531
0.937472	-1.08108
0.937472	1.08108
0.937472	-1.01042
0.937472	-1.05238
0.937472	-1.12631
0.937472	-1.13388
0.937472	1.01042
0.937472	1.05238
0.937472	1.12631
0.937472	1.13388
0.937472	-1.06522
0.937472	1.06522
0.937472	1.0315
0.937472	-1.0315
0.937472	1.02355
0.937472	-1.02355
0.937472	1.02748
0.937472	-1.02748
0.937472	-1.0634
0.937472	1.0634
0.939638	-2.89151
0.939638	-2.88632
0.939638	-2.87346
0.939638	-2.85063
0.939638	-2.81704
0.939638	-2.77286
0.939638	-2.71869
0.939638	-2.6754
0.939638	-2.65476
0.939638	-2.65205
0.939638	-2.60822
0.939638	-2.58268
0.939638	2.89151
0.939638	2.88632
0.939638	2.87346
0.939638	2.85063
0.939638	2.81704
0.939638	2.77286
0.939638	2.71869
0.939638	2.6754
0.939638	2.65476
0.939638	2.65205
0.939638	2.60822
0.939638	2.58268
0.939638	2.54678
0.939638	-2.54678
0.939638	-2.50269
0.939638	-2.47471
0.939638	-2.456
0.939638	-2.41578
0.939638	2.50269
0.939638	2.47471
0.939638	2.456
0.939638	2.41578
0.939638	2.39413
0.939638	2.39429
0.939638	-2.39413
0.939638	-2.39429
0.939638	2.32401
0.939638	2.30651
0.939638	-2.32401
0.939638	-2.30651
0.939638	2.29859
0.939638	-2.29859
0.939638	2.23088
0.939638	2.21198
0.939638	2.23807
0.939638	-2.23088
0.939638	-2.21198
0.939638	-2.23807
0.939638	2.17426
0.939638	2.10837
0.939638	2.13341
0.939638	2.14038
0.939638	-2.17426
0.939638	-2.10837
0.939638	-2.13341
0.939638	-2.14038
0.939638	2.04913
0.939638	-2.04913
0.939638	2.03495
0.939638	2.00117
0.939638	2.0171
0.939638	1.99389
0.939638	-2.03495
0.939638	-1.99389
0.939638	-2.00117
0.939638	-2.0171
0.939638	1.95163
0.939638	-1.95163
0.939638	-1.88998
0.939638	1.88998
0.939638	1.88173
0.939638	1.86101
0.939638	1.87463
0.939638	-1.88173
0.939638	-1.86101
0.939638	-1.87463
0.939638	1.84137
0.939638	1.80012
0.939638	1.77544
0.939638	-1.84137
0.939638	-1.77544
0.939638	-1.80012
0.939638	-1.65958
0.939638	-1.67867
0.939638	-1.70899
0.939638	-1.71781
0.939638	-1.72145
0.939638	-1.72055
0.939638	1.70899
0.939638	1.71781
0.939638	1.72145
0.939638	1.72055
0.939638	1.65958
0.939638	1.67867
0.939638	1.57292
0.939638	1.56607
0.939638	1.5607
0.939638	1.56186
0.939638	-1.57292
0.939638	-1.54818
0.939638	-1.55324
0.939638	-1.56607
0.939638	-1.56186
0.939638	-1.5607
0.939638	-1.53402
0.939638	1.53402
0.939638	1.54818
0.939638	1.55324
0.939638	-0.406594
0.939638	-0.287415
0.939638	0.287415
0.939638	0.406594
0.939638	-1.45529
0.939638	-0.529481
0.939638	-0.182192
0.939638	0.182192
0.939638	0.529481
0.939638	1.45529
0.939638	-0.100903
0.939638	0.100903
0.939638	-1.41755
0.939638	-0.649616
0.939638	0.649616
0.939638	1.41755
0.939638	1.41443
0.939638	1.41144
0.939638	1.39671
0.939638	1.40591
0.939638	-1.41443
0.939638	-1.41144
0.939638	-1.39671
0.939638	-1.40591
0.939638	-1.3828
0.939638	1.3828
0.939638	-1.33562
0.939638	-0.0471329
0.939638	0.0471329
0.939638	1.33562
0.939638	-0.734938
0.939638	-0.743633
0.939638	-0.74498
0.939638	0.0183826
0.939638	-0.0183826
0.939638	0.734938
0.939638	0.762552
0.939638	0.760813
0.939638	0.743633
0.939638	0.74498
0.939638	-0.760813
0.939638	-0.762552
0.939638	-1.31851
0.939638	1.31851
0.939638	0.778768
0.939638	0.784937
0.939638	-0.778768
0.939638	-0.784937
0.939638	0.00596493
0.939638	-0.00596493
0.939638	0.820261
0.939638	0.833488
0.939638	0.844036
0.939638	0.866836
0.939638	-0.820261
0.939638	-0.833488
0.939638	-0.844036
0.939638	-0.866836
0.939638	-0.889157
0.939638	-1.2766
0.939638	-1.27359
0.939638	-1.25805
0.939638	-1.26516
0.939638	0.0014989
0.939638	-0.0014989
0.939638	0.889157
0.939638	1.2766
0.939638	1.27359
0.939638	1.26516
0.939638	1.25805
0.939638	-0.9151
0.939638	0.9151
0.939638	0.921815
0.939638	-0.921815
0.939638	-1.21947
0.939638	-1.22704
0.939638	-1.2112
0.939638	1.21947
0.939638	1.22704
0.939638	1.2112
0.939638	-7.98684e-16
0.939638	-1.23952
0.939638	-0.941908
0.939638	0.941908
0.939638	-0.962783
0.939638	1.23952
0.939638	0.962783
0.939638	1.16078
0.939638	-1.15052
0.939638	-1.16078
0.939638	-0.973653
0.939638	1.15052
0.939638	0.973653
0.939638	0.000104769
0.939638	-0.000104769
0.939638	-1.0041
0.939638	-1.0332
0.939638	-1.12908
0.939638	-1.12025
0.939638	-1.12239
0.939638	1.0041
0.939638	1.12908
0.939638	1.0332
0.939638	1.12025
0.939638	1.12239
0.939638	-1.05221
0.939638	-1.07791
0.939638	1.05221
0.939638	1.07791
0.939638	1.08809
0.939638	1.06832
0.939638	1.01179
0.939638	1.02416
0.939638	-1.08809
0.939638	-1.06832
0.939638	-1.01179
0.939638	-1.02416
0.939638	-1.01751
0.939638	1.01751
0.939638	-1.07216
0.939638	1.07216
0.941803	2.89508
0.941803	2.88916
0.941803	2.87498
0.941803	2.85039
0.941803	2.81485
0.941803	2.76875
0.941803	2.7128
0.941803	2.68522
0.941803	2.65957
0.941803	2.64751
0.941803	2.61252
0.941803	2.57408
0.941803	2.54819
0.941803	2.49346
0.941803	-2.89508
0.941803	-2.88916
0.941803	-2.87498
0.941803	-2.85039
0.941803	-2.81485
0.941803	-2.76875
0.941803	-2.7128
0.941803	-2.68522
0.941803	-2.65957
0.941803	-2.64751
0.941803	-2.61252
0.941803	-2.57408
0.941803	-2.54819
0.941803	-2.49346
0.941803	-2.407
0.941803	-2.47465
0.941803	-2.47048
0.941803	2.47465
0.941803	2.47048
0.941803	2.39186
0.941803	2.407
0.941803	2.31871
0.941803	2.40248
0.941803	-2.31871
0.941803	-2.39186
0.941803	-2.40248
0.941803	-2.30101
0.941803	-2.30058
0.941803	2.2528
0.941803	2.30101
0.941803	2.30058
0.941803	2.20285
0.941803	2.23033
0.941803	-2.20285
0.941803	-2.23033
0.941803	-2.2528
0.941803	-2.17302
0.941803	-2.14619
0.941803	2.17302
0.941803	2.13278
0.941803	2.14619
0.941803	2.098
0.941803	-2.098
0.941803	-2.13278
0.941803	-2.06101
0.941803	-2.03023
0.941803	-2.0172
0.941803	2.06101
0.941803	2.03023
0.941803	2.00208
0.941803	2.0172
0.941803	1.98872
0.941803	1.95961
0.941803	-2.00208
0.941803	-1.98872
0.941803	-1.95961
0.941803	1.88134
0.941803	1.87385
0.941803	1.86283
0.941803	1.87152
0.941803	1.84493
0.941803	1.8197
0.941803	-1.88134
0.941803	-1.87385
0.941803	-1.86283
0.941803	-1.87152
0.941803	-1.84493
0.941803	-1.8197
0.941803	1.76814
0.941803	-1.76814
0.941803	1.65298
0.941803	-1.65298
0.941803	1.69054
0.941803	1.71687
0.941803	1.71603
0.941803	-1.69054
0.941803	-1.71603
0.941803	-1.71687
0.941803	-1.71022
0.941803	-1.71018
0.941803	1.71018
0.941803	1.71022
0.941803	1.58962
0.941803	-1.58962
0.941803	-0.307239
0.941803	1.53037
0.941803	1.5633
0.941803	1.56223
0.941803	1.53999
0.941803	1.55452
0.941803	1.55391
0.941803	-1.53037
0.941803	-1.5633
0.941803	-1.56223
0.941803	-1.55391
0.941803	-1.55452
0.941803	-1.53999
0.941803	-0.428498
0.941803	-0.197833
0.941803	0.307239
0.941803	0.428498
0.941803	0.197833
0.941803	-0.111129
0.941803	0.111129
0.941803	1.46974
0.941803	-1.46974
0.941803	-0.551228
0.941803	0.551228
0.941803	0.668277
0.941803	-0.668277
0.941803	-0.0525626
0.941803	0.0525626
0.941803	1.40312
0.941803	1.40631
0.941803	1.41607
0.941803	1.41466
0.941803	-0.0205264
0.941803	0.0205264
0.941803	-1.38842
0.941803	-1.41607
0.941803	-1.41466
0.941803	-1.40312
0.941803	-1.40631
0.941803	1.38842
0.941803	-0.726792
0.941803	-0.733414
0.941803	0.726792
0.941803	0.733414
0.941803	-0.00652685
0.941803	0.00652685
0.941803	1.36968
0.941803	1.34052
0.941803	-1.36968
0.941803	1.33833
0.941803	-1.34052
0.941803	-1.33833
0.941803	-0.78112
0.941803	-0.758842
0.941803	-0.749794
0.941803	-0.751301
0.941803	-0.771475
0.941803	0.758842
0.941803	0.749794
0.941803	0.751301
0.941803	0.78112
0.941803	0.771475
0.941803	-0.815146
0.941803	-0.00154786
0.941803	0.00154786
0.941803	-0.83653
0.941803	0.83653
0.941803	1.27539
0.941803	-1.27539
0.941803	0.815146
0.941803	-0.854087
0.941803	-0.870777
0.941803	0.854087
0.941803	0.870777
0.941803	-7.90009e-05
0.941803	7.90009e-05
0.941803	1.26287
0.941803	-0.887858
0.941803	0.887858
0.941803	1.27091
0.941803	1.25279
0.941803	1.23942
0.941803	1.22132
0.941803	-1.27091
0.941803	-1.26287
0.941803	-1.25279
0.941803	-0.921733
0.941803	-1.23942
0.941803	-1.22132
0.941803	-1.20491
0.941803	-1.22955
0.941803	3.32786e-16
0.941803	0.921733
0.941803	1.20491
0.941803	-0.927621
0.941803	1.22955
0.941803	-1.15619
0.941803	-1.15028
0.941803	-0.943178
0.941803	-0.961857
0.941803	-0.96968
0.941803	0.927621
0.941803	0.943178
0.941803	1.15619
0.941803	1.15028
0.941803	0.961857
0.941803	0.96968
0.941803	-1.12515
0.941803	-1.00078
0.941803	1.00078
0.941803	1.12515
0.941803	-1.116
0.941803	-1.09133
0.941803	-1.08664
0.941803	1.0432
0.941803	1.09133
0.941803	1.08664
0.941803	1.116
0.941803	-1.12359
0.941803	-1.07208
0.941803	-1.06227
0.941803	-1.0432
0.941803	-1.04917
0.941803	-1.00872
0.941803	-1.01441
0.941803	-1.01924
0.941803	1.12359
0.941803	1.07208
0.941803	1.06227
0.941803	1.04917
0.941803	1.00872
0.941803	1.01441
0.941803	1.01924
0.943968	-2.89862
0.943968	-2.89189
0.943968	-2.87629
0.943968	-2.84987
0.943968	-2.81238
0.943968	-2.76438
0.943968	-2.70672
0.943968	-2.69505
0.943968	-2.66681
0.943968	-2.64012
0.943968	-2.61632
0.943968	-2.56583
0.943968	-2.54902
0.943968	2.89862
0.943968	2.89189
0.943968	2.87629
0.943968	2.84987
0.943968	2.81238
0.943968	2.76438
0.943968	2.70672
0.943968	2.69505
0.943968	2.66681
0.943968	2.64012
0.943968	2.61632
0.943968	2.56583
0.943968	2.54902
0.943968	2.48607
0.943968	2.47337
0.943968	2.48449
0.943968	2.38664
0.943968	2.40176
0.943968	2.40929
0.943968	-2.47337
0.943968	-2.48607
0.943968	-2.48449
0.943968	-2.38664
0.943968	-2.40176
0.943968	-2.40929
0.943968	-2.31903
0.943968	-2.29255
0.943968	-2.30121
0.943968	-2.26561
0.943968	-2.2331
0.943968	2.31903
0.943968	2.29255
0.943968	2.30121
0.943968	2.26561
0.943968	2.2331
0.943968	2.19291
0.943968	2.17018
0.943968	2.15002
0.943968	2.13358
0.943968	2.08804
0.943968	-2.19291
0.943968	-2.17018
0.943968	-2.15002
0.943968	-2.13358
0.943968	-2.08804
0.943968	2.07665
0.943968	-2.07665
0.943968	2.02424
0.943968	2.01602
0.943968	2.00488
0.943968	1.9792
0.943968	-2.02424
0.943968	-2.01602
0.943968	-2.00488
0.943968	-1.9792
0.943968	1.96897
0.943968	-1.96897
0.943968	1.83618
0.943968	1.8767
0.943968	1.84882
0.943968	1.86277
0.943968	1.86734
0.943968	1.86567
0.943968	-1.83618
0.943968	-1.8767
0.943968	-1.84882
0.943968	-1.86734
0.943968	-1.86567
0.943968	-1.86277
0.943968	1.76516
0.943968	-1.76516
0.943968	1.64945
0.943968	1.69772
0.943968	1.71449
0.943968	1.70169
0.943968	1.71233
0.943968	1.70827
0.943968	-1.69772
0.943968	-1.70169
0.943968	-1.71449
0.943968	-1.70827
0.943968	-1.71233
0.943968	-1.64945
0.943968	1.61031
0.943968	-1.61031
0.943968	-0.32756
0.943968	-0.214285
0.943968	-0.122213
0.943968	0.214285
0.943968	0.122213
0.943968	0.32756
0.943968	0.450402
0.943968	-1.54559
0.943968	-1.56257
0.943968	-1.55812
0.943968	-1.55722
0.943968	1.54559
0.943968	1.56257
0.943968	1.52758
0.943968	1.5269
0.943968	1.55722
0.943968	1.55812
0.943968	-0.450402
0.943968	-1.5269
0.943968	-1.52758
0.943968	1.48761
0.943968	0.0585444
0.943968	-0.0585444
0.943968	-1.48761
0.943968	0.572415
0.943968	-0.572415
0.943968	0.685763
0.943968	1.41591
0.943968	1.41245
0.943968	1.3986
0.943968	1.4018
0.943968	0.022913
0.943968	-0.022913
0.943968	0.00714929
0.943968	-0.00714929
0.943968	-1.41245
0.943968	-1.41591
0.943968	-1.4018
0.943968	-1.3986
0.943968	-0.685763
0.943968	-1.37896
0.943968	1.37896
0.943968	0.71701
0.943968	0.721803
0.943968	0.001595
0.943968	-0.001595
0.943968	1.35899
0.943968	-0.71701
0.943968	-0.721803
0.943968	-1.35899
0.943968	-1.3482
0.943968	-1.35459
0.943968	0.74222
0.943968	0.739887
0.943968	1.35459
0.943968	1.3482
0.943968	-0.74222
0.943968	-0.739887
0.943968	0.771517
0.943968	0.779695
0.943968	0.762657
0.943968	-0.779695
0.943968	-0.771517
0.943968	-0.762657
0.943968	5.92547e-05
0.943968	-5.92547e-05
0.943968	0.810026
0.943968	-0.810026
0.943968	0.837944
0.943968	-0.837944
0.943968	0.862344
0.943968	1.27385
0.943968	0.877929
0.943968	1.26191
0.943968	1.25584
0.943968	1.22871
0.943968	-0.862344
0.943968	-0.877929
0.943968	-1.27385
0.943968	-1.22871
0.943968	-1.26191
0.943968	-1.24521
0.943968	-1.25584
0.943968	-1.2682
0.943968	0.887294
0.943968	-1.2166
0.943968	-0.887294
0.943968	1.2166
0.943968	1.2682
0.943968	1.24521
0.943968	1.19274
0.943968	-1.19274
0.943968	0.926745
0.943968	0.933451
0.943968	0.944332
0.943968	-0.926745
0.943968	-0.933451
0.943968	-0.944332
0.943968	-1.14891
0.943968	1.14891
0.943968	-1.15088
0.943968	-1.13186
0.943968	-0.961874
0.943968	1.13186
0.943968	0.961874
0.943968	1.15088
0.943968	-2.71429e-16
0.943968	0.965776
0.943968	0.995037
0.943968	1.00921
0.943968	1.04351
0.943968	1.09183
0.943968	1.1005
0.943968	-0.995037
0.943968	-0.965776
0.943968	-1.09183
0.943968	-1.1005
0.943968	-1.00921
0.943968	-1.11947
0.943968	-1.04351
0.943968	-1.06753
0.943968	-1.02047
0.943968	-1.11373
0.943968	-1.05859
0.943968	1.11947
0.943968	1.06753
0.943968	1.02047
0.943968	-1.00261
0.943968	1.05859
0.943968	1.11373
0.943968	-1.05363
0.943968	1.00261
0.943968	1.05363
0.946133	-2.90213
0.946133	-2.8945
0.946133	-2.87738
0.946133	-2.84907
0.946133	-2.80961
0.946133	-2.75976
0.946133	-2.70052
0.946133	-2.70478
0.946133	-2.6737
0.946133	-2.63298
0.946133	-2.61933
0.946133	-2.55913
0.946133	-2.54836
0.946133	2.90213
0.946133	2.8945
0.946133	2.87738
0.946133	2.84907
0.946133	2.80961
0.946133	2.75976
0.946133	2.70052
0.946133	2.70478
0.946133	2.6737
0.946133	2.63298
0.946133	2.61933
0.946133	2.55913
0.946133	2.54836
0.946133	-2.46823
0.946133	-2.48352
0.946133	-2.49777
0.946133	2.46823
0.946133	2.48352
0.946133	2.49777
0.946133	-2.37857
0.946133	-2.40015
0.946133	-2.41439
0.946133	2.37857
0.946133	2.40015
0.946133	2.41439
0.946133	2.32437
0.946133	2.28345
0.946133	-2.32437
0.946133	-2.28345
0.946133	-2.30043
0.946133	2.30043
0.946133	2.27461
0.946133	-2.27461
0.946133	-2.23802
0.946133	-2.18354
0.946133	2.23802
0.946133	2.18354
0.946133	2.16595
0.946133	2.15177
0.946133	2.13519
0.946133	-2.16595
0.946133	-2.15177
0.946133	-2.13519
0.946133	-2.07934
0.946133	2.07934
0.946133	2.09386
0.946133	2.01713
0.946133	-2.09386
0.946133	-2.01713
0.946133	-2.01359
0.946133	-2.0059
0.946133	-1.971
0.946133	-1.97878
0.946133	2.01359
0.946133	2.0059
0.946133	1.971
0.946133	1.97878
0.946133	-1.88225
0.946133	1.88225
0.946133	-1.8431
0.946133	-1.85246
0.946133	-1.85646
0.946133	-1.86224
0.946133	-1.86216
0.946133	-1.76841
0.946133	1.8431
0.946133	1.85246
0.946133	1.85646
0.946133	1.86224
0.946133	1.86216
0.946133	1.76841
0.946133	-1.64939
0.946133	-1.68723
0.946133	-1.70118
0.946133	-1.70551
0.946133	-1.71147
0.946133	-1.7123
0.946133	1.64939
0.946133	1.68723
0.946133	1.70118
0.946133	1.70551
0.946133	1.7123
0.946133	1.71147
0.946133	-1.63135
0.946133	1.63135
0.946133	1.55921
0.946133	1.56086
0.946133	1.55223
0.946133	-1.55223
0.946133	-1.56086
0.946133	-1.55921
0.946133	0.348283
0.946133	0.231504
0.946133	-0.231504
0.946133	-0.348283
0.946133	-0.134163
0.946133	0.134163
0.946133	-1.52535
0.946133	-1.53666
0.946133	-0.472175
0.946133	1.53666
0.946133	1.52535
0.946133	0.472175
0.946133	1.50691
0.946133	-0.065131
0.946133	0.065131
0.946133	-1.50691
0.946133	-1.51416
0.946133	1.51416
0.946133	-0.592895
0.946133	0.592895
0.946133	-1.41527
0.946133	-1.40099
0.946133	-1.4097
0.946133	1.41527
0.946133	1.4097
0.946133	1.40099
0.946133	-0.0255726
0.946133	0.0255726
0.946133	-0.00783806
0.946133	0.00783806
0.946133	1.39212
0.946133	0.701624
0.946133	-0.701624
0.946133	-1.39212
0.946133	-1.37554
0.946133	1.37554
0.946133	0.706907
0.946133	0.710028
0.946133	-1.35802
0.946133	-1.36779
0.946133	-0.706907
0.946133	-0.710028
0.946133	-0.733462
0.946133	-0.728835
0.946133	-0.00163744
0.946133	0.00163744
0.946133	-1.34148
0.946133	1.35802
0.946133	1.36779
0.946133	1.34148
0.946133	-0.755195
0.946133	-0.785106
0.946133	-0.777923
0.946133	0.733462
0.946133	0.728835
0.946133	0.755195
0.946133	0.777923
0.946133	0.785106
0.946133	1.28109
0.946133	-0.805299
0.946133	-1.28109
0.946133	-0.838164
0.946133	-1.2707
0.946133	0.805299
0.946133	0.838164
0.946133	-1.2571
0.946133	-4.43955e-05
0.946133	4.43955e-05
0.946133	1.2707
0.946133	-1.26139
0.946133	-0.869806
0.946133	-0.8813
0.946133	-0.892458
0.946133	-1.23727
0.946133	-1.23531
0.946133	-1.20585
0.946133	-1.17996
0.946133	0.869806
0.946133	0.8813
0.946133	0.892458
0.946133	1.26139
0.946133	1.2571
0.946133	1.23727
0.946133	1.23531
0.946133	1.20585
0.946133	1.17996
0.946133	-0.938043
0.946133	-0.945932
0.946133	-0.929554
0.946133	0.938043
0.946133	0.945932
0.946133	0.929554
0.946133	-0.988293
0.946133	-1.0038
0.946133	-1.09154
0.946133	-1.10732
0.946133	-1.14136
0.946133	-1.14684
0.946133	0.988293
0.946133	1.0038
0.946133	1.14136
0.946133	1.09154
0.946133	1.10732
0.946133	-0.961014
0.946133	-1.14802
0.946133	-1.05929
0.946133	0.961014
0.946133	1.14802
0.946133	1.14684
0.946133	1.05929
0.946133	-1.03914
0.946133	3.72406e-16
0.946133	-1.02378
0.946133	1.02378
0.946133	-1.07384
0.946133	-1.11811
0.946133	-1.11439
0.946133	-1.04804
0.946133	1.03914
0.946133	1.11439
0.946133	1.11811
0.946133	1.04804
0.946133	1.07384
0.946133	-0.964688
0.946133	0.964688
0.946133	-0.996365
0.946133	0.996365
0.948298	-2.90559
0.948298	-2.89698
0.948298	-2.87825
0.948298	-2.84799
0.948298	-2.80657
0.948298	-2.75493
0.948298	-2.71439
0.948298	-2.6944
0.948298	-2.68006
0.948298	-2.62777
0.948298	-2.61993
0.948298	-2.55698
0.948298	-2.54373
0.948298	2.90559
0.948298	2.89698
0.948298	2.87825
0.948298	2.84799
0.948298	2.80657
0.948298	2.75493
0.948298	2.71439
0.948298	2.6944
0.948298	2.68006
0.948298	2.62777
0.948298	2.61993
0.948298	2.55698
0.948298	2.54373
0.948298	-2.46033
0.948298	-2.48503
0.948298	-2.50982
0.948298	2.46033
0.948298	2.48503
0.948298	2.50982
0.948298	-2.36979
0.948298	-2.4001
0.948298	-2.41751
0.948298	2.36979
0.948298	2.4001
0.948298	2.41751
0.948298	2.33416
0.948298	2.29824
0.948298	-2.33416
0.948298	-2.28098
0.948298	-2.29824
0.948298	-2.27301
