0.433333	0.0147708
0.433333	-0.0155881
0.433333	0.0155881
0.433333	0.0164594
0.433333	-0.0164594
0.433333	-0.00757445
0.433333	0.00757445
0.433333	0.00625396
0.433333	0.00693074
0.433333	0.00292399
0.433333	-0.00693074
0.433333	-0.00625396
0.433333	-0.00292399
0.433333	-0.00572399
0.433333	0.0014496
0.433333	0.00210448
0.433333	-0.0014496
0.433333	-0.00210448
0.433333	-2.58096
0.433333	-2.57737
0.433333	-2.57346
0.433333	-2.58226
0.433333	2.34607
0.433333	2.31861
0.433333	2.57644
0.433333	2.58354
0.433333	0.00572399
0.433333	-2.34607
0.433333	-2.34656
0.433333	2.57595
0.433333	2.58345
0.433333	2.58394
0.433333	2.58391
0.433333	-2.57351
0.433333	-2.5752
0.433333	-2.58252
0.433333	-0.0154642
0.433333	0.0154642
0.433333	-2.58354
0.433333	-2.57644
0.433333	-2.58345
0.433333	-2.58394
0.433333	-2.58391
0.433333	2.34656
0.433333	-2.57595
0.433333	2.57611
0.433333	2.57607
0.433333	-2.57611
0.433333	1.46016e-15
0.433333	2.3009
0.433333	-2.31861
0.433333	-2.3009
0.433333	-2.57607
0.433333	2.28756
0.433333	-2.28756
0.433333	1.47232
0.433333	-1.47232
0.433333	2.25594
0.433333	2.25512
0.433333	-2.25594
0.433333	-2.25512
0.433333	-1.51689
0.433333	-1.51851
0.433333	1.51689
0.433333	1.51851
0.433333	-1.52606
0.433333	1.52606
0.433333	-2.22898
0.433333	-2.22415
0.433333	-2.22154
0.433333	2.22898
0.433333	2.22415
0.433333	2.22154
0.433333	2.22055
0.433333	1.53118
0.433333	2.21248
0.433333	2.21507
0.433333	2.2183
0.433333	1.84235
0.433333	1.83174
0.433333	1.86741
0.433333	1.90019
0.433333	1.89758
0.433333	2.2032
0.433333	2.2061
0.433333	1.81037
0.433333	1.78267
0.433333	1.92486
0.433333	1.93507
0.433333	1.5454
0.433333	-1.53118
0.433333	-1.5454
0.433333	-1.84235
0.433333	-1.83174
0.433333	-1.86741
0.433333	-1.78267
0.433333	-1.81037
0.433333	-2.22055
0.433333	-2.2183
0.433333	-2.21507
0.433333	-2.21248
0.433333	-1.90019
0.433333	-1.89758
0.433333	-1.76651
0.433333	-2.2032
0.433333	-2.2061
0.433333	-1.92486
0.433333	1.55655
0.433333	1.76651
0.433333	1.7583
0.433333	2.18895
0.433333	2.18065
0.433333	2.1881
0.433333	1.73123
0.433333	1.95051
0.433333	1.95418
0.433333	1.9626
0.433333	1.97408
0.433333	1.96156
0.433333	-1.55655
0.433333	-1.56011
0.433333	-1.7583
0.433333	-1.93507
0.433333	-2.18895
0.433333	-2.1881
0.433333	-2.18065
0.433333	-1.73123
0.433333	-1.72715
0.433333	-1.72706
0.433333	-1.95418
0.433333	-1.95051
0.433333	-1.96156
0.433333	-1.9626
0.433333	-2.17374
0.433333	1.56011
0.433333	2.17374
0.433333	1.98242
0.433333	1.97875
0.433333	1.97595
0.433333	-2.17257
0.433333	-1.56919
0.433333	-1.56939
0.433333	2.17257
0.433333	1.72715
0.433333	1.72706
0.433333	2.00769
0.433333	2.00827
0.433333	1.98748
0.433333	1.98878
0.433333	-1.57101
0.433333	-2.02111
0.433333	-2.00769
0.433333	-2.00827
0.433333	-1.98242
0.433333	-1.97408
0.433333	-1.97875
0.433333	1.56919
0.433333	1.56939
0.433333	1.99365
0.433333	1.99331
0.433333	1.57101
0.433333	1.57206
0.433333	2.16701
0.433333	2.02111
0.433333	-1.71198
0.433333	-1.57206
0.433333	-1.57558
0.433333	-2.16701
0.433333	-2.0317
0.433333	-1.97595
0.433333	-1.98748
0.433333	-1.99331
0.433333	1.57558
0.433333	1.71198
0.433333	1.70534
0.433333	1.70307
0.433333	2.0317
0.433333	2.04409
0.433333	2.0464
0.433333	-1.70307
0.433333	-1.70534
0.433333	-1.69912
0.433333	-1.99365
0.433333	-1.98878
0.433333	-2.04409
0.433333	-2.0464
0.433333	-1.58347
0.433333	-1.69362
0.433333	-2.05565
0.433333	-1.6914
0.433333	1.58347
0.433333	2.15679
0.433333	1.69912
0.433333	2.05565
0.433333	2.05913
0.433333	2.15375
0.433333	2.152
0.433333	1.69362
0.433333	1.68941
0.433333	2.06583
0.433333	2.07014
0.433333	1.6914
0.433333	-1.68941
0.433333	-1.68049
0.433333	-2.15679
0.433333	-2.15375
0.433333	-2.152
0.433333	-2.05913
0.433333	-2.06583
0.433333	-2.07014
0.433333	1.68049
0.433333	1.58984
0.433333	-2.14772
0.433333	-2.14151
0.433333	2.14772
0.433333	2.14151
0.433333	2.08542
0.433333	2.08585
0.433333	1.59121
0.433333	1.5901
0.433333	-2.08542
0.433333	-2.08585
0.433333	-1.59121
0.433333	-1.58984
0.433333	-1.5901
0.433333	-1.67264
0.433333	-1.59603
0.433333	-1.66902
0.433333	-1.62558
0.433333	-1.62166
0.433333	-1.66273
0.433333	-1.66486
0.433333	1.59603
0.433333	1.67264
0.433333	1.66902
0.433333	1.62166
0.433333	1.61695
0.433333	1.62558
0.433333	1.66486
0.433333	1.66273
0.433333	-1.61695
0.433333	-1.61558
0.433333	-1.66001
0.433333	2.1363
0.433333	2.12405
0.433333	2.09477
0.433333	1.61558
0.433333	1.66001
0.433333	-2.1363
0.433333	-2.09477
0.433333	-2.09822
0.433333	-2.11003
0.433333	-2.13361
0.433333	-2.12405
0.433333	-1.64001
0.433333	-1.60349
0.433333	-1.63295
0.433333	-1.63202
0.433333	2.09822
0.433333	2.13361
0.433333	2.11003
0.433333	1.64001
0.433333	1.63295
0.433333	1.63202
0.433333	1.60349
0.433333	1.65258
0.433333	1.60494
0.433333	1.60507
0.433333	2.1328
0.433333	-2.1328
0.433333	-1.65258
0.433333	-1.60494
0.433333	-1.60507
0.433333	2.10367
0.433333	2.12554
0.433333	1.60767
0.433333	1.64783
0.433333	1.64632
0.433333	2.11046
0.433333	2.13221
0.433333	-1.60767
0.433333	-1.64783
0.433333	-1.64632
0.433333	-2.10367
0.433333	-2.12554
0.433333	-2.11046
0.433333	-2.13221
0.433333	2.09099
0.433333	2.1025
0.433333	2.10293
0.433333	1.60334
0.433333	1.60562
0.433333	1.64866
0.433333	1.65011
0.433333	2.12745
0.433333	2.1274
0.433333	1.65336
0.433333	-2.09099
0.433333	-2.1025
0.433333	-2.10293
0.433333	-1.60334
0.433333	-2.1274
0.433333	-2.12745
0.433333	-1.60562
0.433333	-1.64866
0.433333	-1.65011
0.433333	-1.65336
0.45	-0.696859
0.45	-0.807404
0.45	-0.590166
0.45	-0.489466
0.45	-0.919707
0.45	-0.396844
0.45	-1.03172
0.45	-0.314088
0.45	-0.242311
0.45	0.590166
0.45	0.696859
0.45	0.489466
0.45	0.396844
0.45	0.314088
0.45	0.807404
0.45	0.242311
0.45	-0.181667
0.45	0.181667
0.45	-0.131464
0.45	0.919707
0.45	0.131464
0.45	-0.0907423
0.45	0.0907423
0.45	-0.058833
0.45	0.058833
0.45	-0.0355634
0.45	0.0355634
0.45	-0.0209347
0.45	0.0209347
0.45	1.03172
0.45	-1.14131
0.45	0.0133348
0.45	-0.0133348
0.45	-0.00883768
0.45	0.00883768
0.45	-0.00544308
0.45	0.00544308
0.45	-0.00245367
0.45	0.00245367
0.45	0.00230229
0.45	-2.51355
0.45	-2.54233
0.45	-2.53166
0.45	-2.55577
0.45	-2.56687
0.45	-2.50152
0.45	-2.57425
0.45	-2.58663
0.45	-2.58872
0.45	-2.60169
0.45	-2.60098
0.45	-2.61213
0.45	-2.61175
0.45	-2.61878
0.45	-2.62062
0.45	-2.62379
0.45	-2.62707
0.45	-2.62841
0.45	-2.63083
0.45	-2.63171
0.45	-2.63235
0.45	-2.63269
0.45	1.14131
0.45	-1.24554
0.45	-2.48167
0.45	-0.00230229
0.45	-2.63791
0.45	-2.6339
0.45	-2.63448
0.45	-2.63429
0.45	2.56687
0.45	2.57425
0.45	2.58663
0.45	2.58872
0.45	2.55577
0.45	2.54233
0.45	2.60169
0.45	2.60098
0.45	2.61213
0.45	2.61175
0.45	2.61878
0.45	2.62062
0.45	2.62379
0.45	1.24554
0.45	2.62707
0.45	2.62841
0.45	-2.42448
0.45	-2.46618
0.45	-2.4489
0.45	-2.63789
0.45	-2.63751
0.45	-2.63707
0.45	-2.63727
0.45	-2.63738
0.45	0.00118932
0.45	-0.00118932
0.45	-0.00113985
0.45	-0.00113404
0.45	0.00113985
0.45	0.00113404
0.45	7.46499e-05
0.45	-7.46499e-05
0.45	-1.3434e-15
0.45	2.53166
0.45	2.63083
0.45	2.51355
0.45	-2.41377
0.45	-2.63417
0.45	-2.6367
0.45	-2.63681
0.45	-2.63662
0.45	-2.63687
0.45	-0.000112696
0.45	0.000112696
0.45	2.48167
0.45	-2.63665
0.45	2.63171
0.45	2.63235
0.45	2.63269
0.45	2.6339
0.45	2.63448
0.45	2.63791
0.45	2.63789
0.45	2.63429
0.45	2.63751
0.45	2.63417
0.45	2.63738
0.45	2.63707
0.45	2.63727
0.45	2.6367
0.45	2.63681
0.45	2.63687
0.45	2.63662
0.45	2.63665
0.45	2.50152
0.45	-1.3346
0.45	2.46618
0.45	-2.37797
0.45	-2.37873
0.45	1.3346
0.45	2.4489
0.45	2.42448
0.45	-1.37578
0.45	-1.37618
0.45	-1.37967
0.45	-1.38584
0.45	-1.38549
0.45	2.41377
0.45	1.37578
0.45	1.37618
0.45	1.37967
0.45	1.38584
0.45	1.38549
0.45	-2.33916
0.45	-2.32939
0.45	-1.39776
0.45	-1.3966
0.45	-1.4084
0.45	-1.60122
0.45	-1.60992
0.45	-1.58338
0.45	-1.55963
0.45	-1.55269
0.45	-1.54641
0.45	-1.54274
0.45	2.37797
0.45	2.37873
0.45	-2.30119
0.45	-1.65162
0.45	-1.64774
0.45	-1.70463
0.45	-1.68181
0.45	-1.53007
0.45	-1.42294
0.45	-1.4268
0.45	-1.51094
0.45	1.39776
0.45	1.3966
0.45	1.4084
0.45	1.65162
0.45	1.64774
0.45	1.60122
0.45	1.60992
0.45	1.58338
0.45	1.55963
0.45	1.55269
0.45	1.54641
0.45	1.54274
0.45	1.53007
0.45	2.33916
0.45	2.32939
0.45	1.68181
0.45	1.51094
0.45	1.42294
0.45	1.4268
0.45	-1.72644
0.45	-1.49117
0.45	-2.23629
0.45	-2.29629
0.45	-2.27985
0.45	-2.2667
0.45	-2.26365
0.45	-2.2741
0.45	-2.27298
0.45	-2.29159
0.45	-2.29027
0.45	-2.28995
0.45	1.70463
0.45	2.30119
0.45	-1.48485
0.45	-2.18641
0.45	-2.2939
0.45	-2.26297
0.45	-2.24864
0.45	-2.241
0.45	-2.24173
0.45	-2.22521
0.45	-2.22575
0.45	-2.21443
0.45	-2.21845
0.45	-2.29449
0.45	1.49117
0.45	1.48485
0.45	1.72644
0.45	-2.17248
0.45	-2.20755
0.45	-2.25838
0.45	-2.2875
0.45	2.29629
0.45	2.27985
0.45	2.2741
0.45	2.27298
0.45	2.2667
0.45	2.20755
0.45	2.23629
0.45	2.21845
0.45	2.21443
0.45	2.22575
0.45	2.22521
0.45	2.24864
0.45	2.26365
0.45	2.26297
0.45	2.29159
0.45	2.2939
0.45	2.29449
0.45	2.29027
0.45	2.28995
0.45	2.29495
0.45	2.241
0.45	2.24173
0.45	2.25838
0.45	-2.20472
0.45	1.47663
0.45	2.18641
0.45	2.20472
0.45	2.2555
0.45	-1.44268
0.45	-1.47663
0.45	-1.47359
0.45	-1.47173
0.45	-2.29495
0.45	-2.17059
0.45	-2.20494
0.45	-2.2555
0.45	-2.25456
0.45	2.20494
0.45	2.17248
0.45	2.17059
0.45	2.25456
0.45	-1.44397
0.45	-1.44303
0.45	-2.14917
0.45	-1.75041
0.45	-1.46916
0.45	-1.46854
0.45	1.44268
0.45	1.47359
0.45	1.47173
0.45	2.14917
0.45	-2.1368
0.45	-1.7663
0.45	-2.12882
0.45	-2.13357
0.45	-1.44661
0.45	-1.46266
0.45	2.2875
0.45	1.75041
0.45	1.44303
0.45	1.44397
0.45	1.46916
0.45	1.46854
0.45	2.1368
0.45	2.13357
0.45	2.12882
0.45	1.44661
0.45	1.46266
0.45	-1.46092
0.45	1.7663
0.45	1.46092
0.45	-2.28684
0.45	-1.79248
0.45	-2.09156
0.45	-2.09786
0.45	-2.09824
0.45	-2.09879
0.45	2.28684
0.45	1.79248
0.45	2.09156
0.45	2.09879
0.45	2.09824
0.45	2.09786
0.45	-1.46008
0.45	-1.4592
0.45	-1.45746
0.45	-1.45383
0.45	-1.45583
0.45	1.46008
0.45	1.4592
0.45	1.45383
0.45	1.45746
0.45	1.45583
0.45	2.07622
0.45	2.06915
0.45	1.81621
0.45	1.8151
0.45	1.45343
0.45	1.45523
0.45	-1.81621
0.45	-1.8151
0.45	-1.45343
0.45	-1.45523
0.45	-2.07622
0.45	-2.06915
0.45	-2.02967
0.45	-1.99152
0.45	-2.00005
0.45	-2.00486
0.45	-1.99543
0.45	-2.06042
0.45	-1.82767
0.45	-2.04138
0.45	-2.02788
0.45	-2.02223
0.45	-2.02263
0.45	-1.97113
0.45	1.99152
0.45	1.99543
0.45	2.00005
0.45	2.06042
0.45	2.00486
0.45	2.02967
0.45	2.04138
0.45	2.02788
0.45	2.02223
0.45	2.02263
0.45	-1.4556
0.45	-2.05594
0.45	-1.82886
0.45	-1.83021
0.45	-1.83198
0.45	-2.04682
0.45	-1.96557
0.45	1.4556
0.45	-1.96032
0.45	-1.95516
0.45	-1.95344
0.45	1.82767
0.45	1.82886
0.45	1.83021
0.45	1.83198
0.45	2.05594
0.45	1.97113
0.45	2.04682
0.45	1.96557
0.45	1.96032
0.45	1.95516
0.45	1.95344
0.45	-2.28683
0.45	-1.83695
0.45	1.83695
0.45	-1.45339
0.45	-2.05364
0.45	-2.08392
0.45	-2.08391
0.45	-1.94279
0.45	1.45339
0.45	2.28683
0.45	1.94279
0.45	2.05364
0.45	2.08392
0.45	2.08391
0.45	-1.94062
0.45	-2.05387
0.45	-1.84493
0.45	-1.84873
0.45	-1.9329
0.45	-1.86474
0.45	-1.92299
0.45	-1.88657
0.45	-1.85673
0.45	-1.9151
0.45	-1.91879
0.45	-1.91705
0.45	2.05387
0.45	1.94062
0.45	1.84493
0.45	1.84873
0.45	1.9329
0.45	1.86474
0.45	1.92299
0.45	1.85673
0.45	1.9151
0.45	1.88657
0.45	1.91879
0.45	1.91705
0.45	1.88859
0.45	-1.88859
0.45	1.93553
0.45	1.84717
0.45	1.89756
0.45	1.87559
0.45	1.89855
0.45	1.87668
0.45	1.87803
0.45	1.85539
0.45	1.85521
0.45	1.87251
0.45	1.89785
0.45	-1.93553
0.45	-1.84717
0.45	-1.87559
0.45	-1.89756
0.45	-1.87668
0.45	-1.87803
0.45	-1.89855
0.45	-1.85539
0.45	-1.85521
0.45	-1.87251
0.45	-1.89785
0.45	-1.83652
0.45	1.83652
0.466667	0.532266
0.466667	0.641337
0.466667	0.428466
0.466667	0.753372
0.466667	0.332335
0.466667	-0.532266
0.466667	-0.428466
0.466667	-0.641337
0.466667	-0.332335
0.466667	-0.753372
0.466667	0.24631
0.466667	0.86607
0.466667	-0.24631
0.466667	0.172673
0.466667	-0.86607
0.466667	-0.172673
0.466667	0.113173
0.466667	-0.113173
0.466667	0.0684851
0.466667	-0.0684851
0.466667	0.0380602
0.466667	-0.0380602
0.466667	0.0189949
0.466667	-0.0189949
0.466667	0.00845157
0.466667	-0.00845157
0.466667	0.00327156
0.466667	-0.00327156
0.466667	0.00106327
0.466667	-0.00106327
0.466667	0.000272078
0.466667	-0.000272078
0.466667	4.68548e-05
0.466667	-4.68548e-05
0.466667	-3.92379e-16
0.466667	0.976799
0.466667	-0.976799
0.466667	2.65819
0.466667	2.65964
0.466667	2.67109
0.466667	2.67238
0.466667	2.68039
0.466667	2.68101
0.466667	2.68632
0.466667	2.6867
0.466667	2.68985
0.466667	2.69005
0.466667	2.69173
0.466667	2.69181
0.466667	2.6929
0.466667	2.69258
0.466667	2.693
0.466667	2.69261
0.466667	-2.65819
0.466667	-2.65964
0.466667	-2.67109
0.466667	-2.67238
0.466667	-2.68039
0.466667	-2.68101
0.466667	-2.68632
0.466667	-2.6867
0.466667	-2.68985
0.466667	-2.69005
0.466667	-2.69173
0.466667	-2.69181
0.466667	-2.6929
0.466667	-2.693
0.466667	-2.69258
0.466667	-2.69261
0.466667	-2.64063
0.466667	-2.64269
0.466667	2.64063
0.466667	2.64269
0.466667	-2.69291
0.466667	-2.693
0.466667	2.69291
0.466667	2.693
0.466667	2.62097
0.466667	2.61796
0.466667	2.58996
0.466667	2.59407
0.466667	-2.58996
0.466667	-2.59407
0.466667	-2.61796
0.466667	-2.62097
0.466667	-1.08061
0.466667	1.08061
0.466667	-2.56157
0.466667	-2.55672
0.466667	2.55672
0.466667	2.56157
0.466667	-1.14037
0.466667	1.14037
0.466667	1.1564
0.466667	1.15863
0.466667	1.16758
0.466667	1.1857
0.466667	1.18595
0.466667	-1.1564
0.466667	-1.15863
0.466667	-1.16758
0.466667	-1.1857
0.466667	-1.18595
0.466667	-2.52322
0.466667	-2.51864
0.466667	2.52322
0.466667	2.51864
0.466667	-1.19287
0.466667	-1.20713
0.466667	-1.21425
0.466667	-1.26329
0.466667	-1.28784
0.466667	-1.28918
0.466667	-1.28875
0.466667	1.19287
0.466667	1.20713
0.466667	1.21425
0.466667	1.26329
0.466667	1.28784
0.466667	1.28918
0.466667	1.28875
0.466667	1.37532
0.466667	1.35921
0.466667	1.36851
0.466667	1.32577
0.466667	1.24651
0.466667	1.23836
0.466667	1.22196
0.466667	-1.32577
0.466667	-1.37532
0.466667	-1.36851
0.466667	-1.35921
0.466667	-1.24651
0.466667	-1.23836
0.466667	-1.22196
0.466667	2.47902
0.466667	2.47627
0.466667	-2.47902
0.466667	-2.47627
0.466667	1.42891
0.466667	-1.42891
0.466667	1.23071
0.466667	-1.23071
0.466667	1.22494
0.466667	-1.22494
0.466667	1.22785
0.466667	1.22756
0.466667	-1.22785
0.466667	-1.22756
0.466667	1.22615
0.466667	1.22682
0.466667	-1.22615
0.466667	-1.22682
0.466667	-2.40352
0.466667	-2.40139
0.466667	-2.41479
0.466667	-2.41569
0.466667	-2.4238
0.466667	-2.4244
0.466667	-2.42842
0.466667	-2.4282
0.466667	2.40352
0.466667	2.40139
0.466667	2.41479
0.466667	2.41569
0.466667	2.4238
0.466667	2.4244
0.466667	2.42842
0.466667	2.4282
0.466667	1.46212
0.466667	-1.46212
0.466667	1.42303
0.466667	-1.42303
0.466667	2.43082
0.466667	2.43049
0.466667	2.37451
0.466667	2.37982
0.466667	2.3819
0.466667	2.38586
0.466667	-2.43082
0.466667	-2.43049
0.466667	-2.37451
0.466667	-2.37982
0.466667	-2.3819
0.466667	-2.38586
0.466667	2.43277
0.466667	2.43178
0.466667	2.43276
0.466667	2.43169
0.466667	-2.43277
0.466667	-2.43178
0.466667	-2.43169
0.466667	-2.43276
0.466667	1.22644
0.466667	-1.22644
0.466667	-2.361
0.466667	-2.35913
0.466667	2.361
0.466667	2.35913
0.466667	-1.49502
0.466667	-1.49338
0.466667	1.49502
0.466667	1.49338
0.466667	1.54511
0.466667	-1.54511
0.466667	-1.5613
0.466667	-1.57535
0.466667	-2.33484
0.466667	-2.32616
0.466667	-2.32723
0.466667	-2.31746
0.466667	-2.3033
0.466667	-2.28869
0.466667	1.5613
0.466667	1.57535
0.466667	2.33484
0.466667	2.32616
0.466667	2.32723
0.466667	2.31746
0.466667	2.3033
0.466667	2.28869
0.466667	-2.26956
0.466667	2.26956
0.466667	-2.26352
0.466667	-2.26035
0.466667	-2.24608
0.466667	-1.59205
0.466667	-1.59922
0.466667	-1.6023
0.466667	-1.60854
0.466667	-1.61967
0.466667	-1.62136
0.466667	2.26352
0.466667	2.26035
0.466667	2.24608
0.466667	1.59205
0.466667	1.59922
0.466667	1.6023
0.466667	1.60854
0.466667	1.61967
0.466667	1.62136
0.466667	-2.21776
0.466667	-2.21704
0.466667	-1.7001
0.466667	-1.68175
0.466667	-1.68616
0.466667	-1.66044
0.466667	-1.66355
0.466667	-1.71374
0.466667	-1.62964
0.466667	-1.63066
0.466667	2.21776
0.466667	2.21704
0.466667	1.7001
0.466667	1.68175
0.466667	1.68616
0.466667	1.71374
0.466667	1.66355
0.466667	1.66044
0.466667	1.62964
0.466667	1.63066
0.466667	1.65318
0.466667	-1.65318
0.466667	1.63961
0.466667	1.63525
0.466667	1.63715
0.466667	-1.63961
0.466667	-1.63525
0.466667	-1.63715
0.466667	1.72482
0.466667	1.7424
0.466667	1.72388
0.466667	1.64491
0.466667	2.21373
0.466667	2.20309
0.466667	2.20592
0.466667	2.18624
0.466667	2.18874
0.466667	2.20071
0.466667	2.19676
0.466667	2.19818
0.466667	-1.72482
0.466667	-1.7424
0.466667	-1.72388
0.466667	-1.64491
0.466667	-2.21373
0.466667	-2.20309
0.466667	-2.20592
0.466667	-2.18624
0.466667	-2.20071
0.466667	-2.19676
0.466667	-2.19818
0.466667	-2.18874
0.466667	2.17368
0.466667	-2.17368
0.466667	1.64391
0.466667	-1.75869
0.466667	-1.64391
0.466667	-1.76671
0.466667	-1.76124
0.466667	-1.64401
0.466667	1.75869
0.466667	1.76671
0.466667	1.76124
0.466667	1.64401
0.466667	2.17205
0.466667	2.21242
0.466667	2.13249
0.466667	2.1634
0.466667	2.21241
0.466667	2.14536
0.466667	2.14653
0.466667	2.15101
0.466667	-2.17205
0.466667	-2.21242
0.466667	-2.13249
0.466667	-2.1634
0.466667	-2.21241
0.466667	-2.14536
0.466667	-2.14653
0.466667	-2.15101
0.466667	1.7907
0.466667	-1.7907
0.466667	1.79115
0.466667	2.15277
0.466667	2.11954
0.466667	2.11705
0.466667	2.11388
0.466667	-1.81215
0.466667	-1.79115
0.466667	-2.15277
0.466667	-2.11388
0.466667	-2.11705
0.466667	-2.11954
0.466667	1.81777
0.466667	1.81215
0.466667	1.82568
0.466667	2.10408
0.466667	2.07392
0.466667	2.09214
0.466667	2.09147
0.466667	-1.81777
0.466667	-1.82568
0.466667	-2.10408
0.466667	-2.09147
0.466667	-2.09214
0.466667	-2.07392
0.466667	2.15264
0.466667	-2.15264
0.466667	1.84342
0.466667	1.84874
0.466667	2.06582
0.466667	2.05714
0.466667	2.06159
0.466667	-1.84342
0.466667	-1.84874
0.466667	-2.06582
0.466667	-2.05714
0.466667	-2.06159
0.466667	2.05075
0.466667	1.85375
0.466667	-2.05075
0.466667	1.85785
0.466667	1.92808
0.466667	1.9318
0.466667	1.9504
0.466667	1.95985
0.466667	1.96838
0.466667	1.90092
0.466667	1.9871
0.466667	1.98503
0.466667	-1.85375
0.466667	-1.85785
0.466667	-1.92808
0.466667	-1.9318
0.466667	-1.9504
0.466667	-1.95985
0.466667	-1.96838
0.466667	-1.90092
0.466667	-1.9871
0.466667	-1.98503
0.466667	-2.03763
0.466667	-2.00103
0.466667	-2.03516
0.466667	-1.97314
0.466667	-1.8678
0.466667	-1.94266
0.466667	-1.91758
0.466667	-1.88844
0.466667	-1.86485
0.466667	-1.97703
0.466667	-1.91264
0.466667	-1.87988
0.466667	-1.91404
0.466667	-1.89202
0.466667	-1.94343
0.466667	2.03763
0.466667	2.00103
0.466667	2.03516
0.466667	1.97314
0.466667	1.8678
0.466667	1.91758
0.466667	1.88844
0.466667	1.94266
0.466667	1.86485
0.466667	1.97703
0.466667	1.91264
0.466667	1.87988
0.466667	1.91404
0.466667	1.89202
0.466667	1.94343
0.466667	-2.03164
0.466667	2.03164
0.466667	2.01662
0.466667	-2.01662
0.466667	1.97903
0.466667	-1.97903
0.466667	2.06212
0.466667	1.86435
0.466667	1.87713
0.466667	1.87472
0.466667	1.90828
0.466667	2.0191
0.466667	2.01737
0.466667	2.00585
0.466667	1.87613
0.466667	2.02734
0.466667	2.02714
0.466667	2.02942
0.466667	-2.06212
0.466667	-1.86435
0.466667	-1.87472
0.466667	-1.87713
0.466667	-1.87613
0.466667	-2.0191
0.466667	-2.01737
0.466667	-1.90828
0.466667	-2.00585
0.466667	-2.02734
0.466667	-2.02714
0.466667	-2.02942
0.483333	0.424153
0.483333	0.539788
0.483333	0.313271
0.483333	0.211739
0.483333	-0.539788
0.483333	-0.424153
0.483333	-0.313271
0.483333	-0.211739
0.483333	0.125496
0.483333	-0.125496
0.483333	0.0610277
0.483333	-0.0610277
0.483333	0.0219377
0.483333	-0.0219377
0.483333	0.004758
0.483333	-0.004758
0.483333	1.51509e-15
0.483333	-0.656103
0.483333	0.656103
0.483333	-2.75667
0.483333	-2.75668
0.483333	-2.75348
0.483333	-2.75355
0.483333	-2.74587
0.483333	-2.74605
0.483333	-2.73243
0.483333	-2.73274
0.483333	-2.71243
0.483333	-2.71285
0.483333	-2.68568
0.483333	-2.68617
0.483333	2.75667
0.483333	2.75668
0.483333	2.75348
0.483333	2.75355
0.483333	2.74587
0.483333	2.74605
0.483333	2.73243
0.483333	2.73274
0.483333	2.71243
0.483333	2.71285
0.483333	2.68568
0.483333	2.68617
0.483333	2.65238
0.483333	2.65282
0.483333	-2.65238
0.483333	-2.65282
0.483333	0.764666
0.483333	-0.764666
0.483333	0.827375
0.483333	0.848795
0.483333	0.85562
0.483333	-0.827375
0.483333	-0.848795
0.483333	-0.85562
0.483333	2.61453
0.483333	2.61122
0.483333	2.61471
0.483333	2.61142
0.483333	2.59914
0.483333	2.59948
0.483333	-2.61453
0.483333	-2.61122
0.483333	-2.61471
0.483333	-2.61142
0.483333	-2.59914
0.483333	-2.59948
0.483333	0.870005
0.483333	0.879341
0.483333	0.888756
0.483333	0.911533
0.483333	0.904219
0.483333	0.950107
0.483333	0.922356
0.483333	-0.870005
0.483333	-0.879341
0.483333	-0.888756
0.483333	-0.911533
0.483333	-0.904219
0.483333	-0.922356
0.483333	-0.950107
0.483333	0.975076
0.483333	1.0125
0.483333	-0.975076
0.483333	-1.0125
0.483333	1.03117
0.483333	1.04394
0.483333	1.11239
0.483333	1.12477
0.483333	-1.03117
0.483333	-1.04394
0.483333	-1.11239
0.483333	-1.12477
0.483333	2.57397
0.483333	2.57464
0.483333	2.53867
0.483333	2.53969
0.483333	2.56737
0.483333	2.56733
0.483333	-2.57397
0.483333	-2.57464
0.483333	-2.53867
0.483333	-2.53969
0.483333	-2.56737
0.483333	-2.56733
0.483333	2.51704
0.483333	1.12544
0.483333	-1.12544
0.483333	-2.51704
0.483333	-2.51656
0.483333	-2.49557
0.483333	-2.49679
0.483333	2.51656
0.483333	2.49557
0.483333	2.49679
0.483333	-1.19337
0.483333	-1.20339
0.483333	-1.19997
0.483333	-1.20868
0.483333	-1.22697
0.483333	1.19337
0.483333	1.20339
0.483333	1.19997
0.483333	1.20868
0.483333	1.22697
0.483333	1.22823
0.483333	2.47088
0.483333	2.47121
0.483333	2.46219
0.483333	2.46121
0.483333	2.43679
0.483333	2.44689
0.483333	2.4481
0.483333	1.23831
0.483333	1.25686
0.483333	-2.47088
0.483333	-2.47121
0.483333	-2.46219
0.483333	-2.46121
0.483333	-2.43679
0.483333	-2.44689
0.483333	-2.4481
0.483333	-1.22823
0.483333	-1.23831
0.483333	-1.25686
0.483333	1.28625
0.483333	1.29853
0.483333	1.31185
0.483333	1.32665
0.483333	1.32817
0.483333	-1.28625
0.483333	-1.29853
0.483333	-1.31185
0.483333	-1.32665
0.483333	-1.32817
0.483333	-2.43777
0.483333	-1.37104
0.483333	2.43777
0.483333	1.37104
0.483333	-1.38653
0.483333	-1.38213
0.483333	1.38653
0.483333	1.38213
0.483333	2.4038
0.483333	2.40235
0.483333	2.39448
0.483333	2.39547
0.483333	-2.4038
0.483333	-2.40235
0.483333	-2.39448
0.483333	-2.39547
0.483333	2.38606
0.483333	2.38784
0.483333	-2.38606
0.483333	-2.38784
0.483333	2.3429
0.483333	2.34033
0.483333	2.34094
