0.366667	2.56385
0.366667	2.5647
0.366667	1.79864
0.366667	2.53784
0.366667	2.53017
0.366667	0.371358
0.366667	2.51627
0.366667	2.47944
0.366667	1.86779
0.366667	-0.25619
0.366667	1.88039
0.366667	-0.229325
0.366667	-0.233269
0.366667	-0.238316
0.366667	0.25619
0.366667	1.91206
0.366667	0.238316
0.366667	0.229325
0.366667	0.233269
0.366667	-0.196555
0.366667	0.196555
0.366667	1.93915
0.366667	1.96091
0.366667	1.93726
0.366667	1.98168
0.366667	-0.166254
0.366667	0.166254
0.366667	2.00841
0.366667	2.01175
0.366667	2.42369
0.366667	-0.14112
0.366667	0.14112
0.366667	2.08263
0.366667	-0.130161
0.366667	0.130161
0.366667	2.10899
0.366667	2.11035
0.366667	2.4148
0.366667	0.104773
0.366667	2.14575
0.366667	2.39609
0.366667	-0.104773
0.366667	-2.19078
0.366667	2.33487
0.366667	2.33882
0.366667	2.26502
0.366667	2.39367
0.366667	2.31952
0.366667	2.17099
0.366667	2.19078
0.366667	-2.2385
0.366667	2.38254
0.366667	2.2385
0.366667	-2.22715
0.366667	2.37528
0.366667	-2.21371
0.366667	2.22715
0.366667	2.21371
0.366667	2.38034
0.366667	-0.0293555
0.366667	0.0293555
0.366667	-0.0228675
0.366667	0.0228675
0.366667	-2.20669
0.366667	2.20669
0.366667	-0.00526908
0.366667	0.00526908
0.366667	-4.40833e-17
0.383333	0.954306
0.383333	1.17664
0.383333	0.728242
0.383333	1.38432
0.383333	-0.954306
0.383333	-1.17664
0.383333	-0.728242
0.383333	-1.38432
0.383333	0.511422
0.383333	1.56442
0.383333	2.55909
0.383333	2.55513
0.383333	2.55763
0.383333	2.55628
0.383333	2.55616
0.383333	-2.55909
0.383333	2.52604
0.383333	2.48892
0.383333	2.50162
0.383333	2.53517
0.383333	-2.55513
0.383333	-2.55763
0.383333	-2.55628
0.383333	-2.55616
0.383333	2.53576
0.383333	-2.52604
0.383333	-2.50162
0.383333	-2.48892
0.383333	-2.53517
0.383333	2.45781
0.383333	2.44882
0.383333	-2.53576
0.383333	-0.511422
0.383333	2.43561
0.383333	-2.44882
0.383333	-2.45781
0.383333	-2.43561
0.383333	2.39
0.383333	-1.56442
0.383333	2.38868
0.383333	2.37917
0.383333	2.34367
0.383333	1.70054
0.383333	2.30929
0.383333	-2.39
0.383333	-2.38868
0.383333	-2.37917
0.383333	2.29218
0.383333	2.2875
0.383333	-2.34367
0.383333	2.26208
0.383333	-2.30929
0.383333	-2.29218
0.383333	-2.2875
0.383333	2.20841
0.383333	2.22275
0.383333	2.21855
0.383333	-2.26208
0.383333	2.15758
0.383333	-1.70054
0.383333	-2.22275
0.383333	-2.20841
0.383333	2.1336
0.383333	-2.21855
0.383333	2.11037
0.383333	-2.15758
0.383333	-2.1336
0.383333	0.32796
0.383333	-0.32796
0.383333	-2.11037
0.383333	1.80563
0.383333	2.04645
0.383333	2.0445
0.383333	-1.80563
0.383333	1.82328
0.383333	0.217197
0.383333	-2.04645
0.383333	-0.217197
0.383333	0.160336
0.383333	0.121974
0.383333	-0.160336
0.383333	-0.0274622
0.383333	-0.0576055
0.383333	0.0984025
0.383333	0.0749162
0.383333	0.0274622
0.383333	-0.121974
0.383333	-0.0984025
0.383333	-0.0749162
0.383333	0.156078
0.383333	-0.156078
0.383333	0.0576055
0.383333	-1.82328
0.383333	1.8277
0.383333	-1.8277
0.383333	-2.0445
0.383333	1.8564
0.383333	0.1396
0.383333	-0.1396
0.383333	-1.8564
0.383333	1.9811
0.383333	1.23308e-16
0.383333	1.87288
0.383333	-1.87288
0.383333	-1.9811
0.383333	1.89125
0.383333	-1.89125
0.383333	-1.95775
0.383333	1.95775
0.383333	-1.92422
0.383333	1.92422
0.383333	1.90893
0.383333	-1.90893
0.383333	1.96606
0.383333	-1.96606
0.383333	1.91522
0.383333	-1.91522
0.383333	-0.141307
0.383333	0.141307
0.383333	1.91332
0.383333	-1.91332
0.4	-0.884862
0.4	-1.11247
0.4	-0.661708
0.4	0.884862
0.4	0.661708
0.4	1.11247
0.4	0.461027
0.4	-0.461027
0.4	0.297287
0.4	-0.297287
0.4	0.189361
0.4	-1.32366
0.4	1.32366
0.4	-0.189361
0.4	0.14306
0.4	0.137768
0.4	0.126369
0.4	-0.126369
0.4	-0.137768
0.4	-0.14306
0.4	0.0542548
0.4	0.0467689
0.4	-0.0542548
0.4	-0.0467689
0.4	0.0266129
0.4	-0.0266129
0.4	0.0233483
0.4	1.50128
0.4	-0.0233483
0.4	2.55889
0.4	2.55863
0.4	2.55367
0.4	2.54399
0.4	2.54914
0.4	-1.50128
0.4	2.5012
0.4	2.49995
0.4	2.49865
0.4	2.47218
0.4	2.47493
0.4	2.49693
0.4	2.47869
0.4	2.47897
0.4	-2.55889
0.4	-2.55863
0.4	-2.55367
0.4	-2.54399
0.4	-2.54914
0.4	2.39785
0.4	2.39825
0.4	2.34759
0.4	-2.5012
0.4	-2.49865
0.4	-2.49995
0.4	-2.49693
0.4	2.32582
0.4	-2.39785
0.4	-2.39825
0.4	-2.47218
0.4	2.30653
0.4	-2.34759
0.4	-2.47493
0.4	2.25846
0.4	2.29826
0.4	-2.32582
0.4	-2.47869
0.4	-2.47897
0.4	2.20713
0.4	2.28821
0.4	-2.30653
0.4	-2.25846
0.4	-2.29826
0.4	2.16806
0.4	-2.20713
0.4	-2.28821
0.4	2.13749
0.4	-2.16806
0.4	1.64823
0.4	-2.13749
0.4	2.0802
0.4	-1.64823
0.4	-2.0802
0.4	2.04501
0.4	2.01297
0.4	-2.04501
0.4	-2.01297
0.4	1.73826
0.4	1.97725
0.4	1.74732
0.4	-1.97725
0.4	-1.73826
0.4	-1.74732
0.4	1.78044
0.4	1.75642
0.4	1.75537
0.4	-1.78044
0.4	1.80531
0.4	-1.75642
0.4	-1.80531
0.4	1.8259
0.4	-1.75537
0.4	1.83625
0.4	-1.8259
0.4	-1.93601
0.4	-1.83625
0.4	1.90647
0.4	1.93601
0.4	1.92788
0.4	-1.90647
0.4	-1.92788
0.4	1.88048
0.4	1.88346
0.4	-1.88048
0.4	-1.88346
0.4	1.93279
0.4	1.87151
0.4	1.88563
0.4	-1.93279
0.4	-1.87151
0.4	-1.88563
0.4	1.15911e-26
0.416667	-0.820944
0.416667	-0.609857
0.416667	-0.420432
0.416667	-1.03972
0.416667	0.820944
0.416667	0.609857
0.416667	0.420432
0.416667	-0.27272
0.416667	1.25447
0.416667	1.03972
0.416667	0.27272
0.416667	-1.25447
0.416667	-0.183898
0.416667	0.183898
0.416667	-0.130646
0.416667	0.130646
0.416667	-2.50313
0.416667	-2.50028
0.416667	-2.49495
0.416667	-2.4911
0.416667	-2.53702
0.416667	-2.53741
0.416667	2.50313
0.416667	2.50028
0.416667	2.4911
0.416667	2.49495
0.416667	2.53741
0.416667	2.53702
0.416667	-2.5553
0.416667	-2.55395
0.416667	-2.55413
0.416667	-2.55448
0.416667	-2.55527
0.416667	2.55527
0.416667	2.5553
0.416667	2.55395
0.416667	-2.43781
0.416667	-2.43886
0.416667	2.55413
0.416667	2.43781
0.416667	2.43886
0.416667	2.55448
0.416667	-0.0831476
0.416667	0.0831476
0.416667	-2.37274
0.416667	-2.37474
0.416667	2.37474
0.416667	2.37274
0.416667	-2.31835
0.416667	2.31835
0.416667	-1.44746
0.416667	-2.30159
0.416667	-2.29509
0.416667	2.30159
0.416667	2.29509
0.416667	-2.25727
0.416667	2.25727
0.416667	1.44746
0.416667	2.22062
0.416667	-0.0130322
0.416667	0.0130322
0.416667	-2.22062
0.416667	2.16857
0.416667	-2.16857
0.416667	-2.12175
0.416667	2.12175
0.416667	2.11297
0.416667	2.10668
0.416667	-2.11297
0.416667	2.08047
0.416667	-2.10668
0.416667	2.04868
0.416667	-2.08047
0.416667	-2.04868
0.416667	2.0301
0.416667	-1.57139
0.416667	1.57139
0.416667	2.00447
0.416667	-2.0301
0.416667	-2.00447
0.416667	1.95987
0.416667	-1.95987
0.416667	1.9318
0.416667	-1.9318
0.416667	-1.64047
0.416667	-1.65273
0.416667	1.64047
0.416667	1.87855
0.416667	-1.87855
0.416667	1.65273
0.416667	-1.67579
0.416667	-1.67648
0.416667	-1.84819
0.416667	-1.84101
0.416667	1.84819
0.416667	1.67648
0.416667	1.67579
0.416667	1.84101
0.416667	-1.73244
0.416667	-1.79165
0.416667	-1.79706
0.416667	1.73244
0.416667	1.79706
0.416667	1.79165
0.416667	1.80227
0.416667	-1.80227
0.416667	-1.77404
0.416667	1.77404
0.416667	-1.76013
0.416667	-1.74888
0.416667	1.76013
0.416667	1.74888
0.416667	-1.75147
0.416667	-1.75097
0.416667	1.75097
0.416667	1.75147
0.416667	8.82398e-16
0.416667	2.62941e-16
0.416667	-1.65564e-17
0.416667	-2.92148e-16
0.416667	-8.83131e-16
0.433333	-0.556283
0.433333	-0.37785
0.433333	0.556283
0.433333	0.37785
0.433333	-0.237936
0.433333	0.237936
0.433333	-0.148414
0.433333	0.148414
0.433333	0.0608001
0.433333	-0.0608001
0.433333	-0.974803
0.433333	0.0250928
0.433333	-0.0250928
0.433333	-0.760073
0.433333	0.760073
0.433333	0.00679313
0.433333	-0.00679313
0.433333	8.81269e-16
0.433333	0.974803
0.433333	2.58596
0.433333	2.58544
0.433333	2.57736
0.433333	2.57891
0.433333	-2.58596
0.433333	-2.58544
0.433333	-2.57736
0.433333	-2.57891
0.433333	2.55991
0.433333	-2.55991
0.433333	2.56592
0.433333	-2.56592
0.433333	-2.54314
0.433333	2.54314
0.433333	-2.51353
0.433333	2.51353
0.433333	-1.18739
0.433333	1.18739
0.433333	-2.47812
0.433333	2.47812
0.433333	2.5318
0.433333	-2.5318
0.433333	2.45896
0.433333	-2.45896
0.433333	2.41187
0.433333	-2.41187
0.433333	-2.37928
0.433333	2.37928
0.433333	2.35304
0.433333	-2.35304
0.433333	1.38005
0.433333	-1.38005
0.433333	-2.29545
0.433333	2.29545
0.433333	2.29101
0.433333	-2.29101
0.433333	-1.48941
0.433333	1.48941
0.433333	-2.23444
0.433333	2.23444
0.433333	-2.19104
0.433333	-1.54436
0.433333	-1.54859
0.433333	2.19104
0.433333	1.54436
0.433333	1.54859
0.433333	2.16849
0.433333	-2.16849
0.433333	-1.5677
0.433333	1.5677
0.433333	-2.15978
0.433333	2.15978
0.433333	1.58262
0.433333	-1.58262
0.433333	1.59164
0.433333	-1.59164
0.433333	-1.86572
0.433333	-1.75748
0.433333	1.86572
0.433333	1.75748
0.433333	-1.79314
0.433333	-1.72145
0.433333	1.79314
0.433333	1.72145
0.433333	-1.81593
0.433333	1.81593
0.433333	-1.70402
0.433333	1.70402
0.433333	1.97442
0.433333	-1.97442
0.433333	-2.02169
0.433333	2.02169
0.433333	-2.03225
0.433333	2.03225
0.433333	1.65407
0.433333	-1.65407
0.433333	1.94017
0.433333	-1.94017
0.433333	2.10813
0.433333	2.07114
0.433333	-2.10813
0.433333	-2.07114
0.433333	-1.62668
0.433333	1.62668
0.433333	2.09914
0.433333	-2.09914
0.433333	2.08485
0.433333	-2.08485
0.433333	1.66896
0.433333	-1.66896
0.433333	-1.94753
0.433333	1.94753
0.433333	-1.62857
0.433333	1.62857
0.433333	2.0914
0.433333	-2.0914
0.433333	1.94788
0.433333	-1.94788
0.433333	-1.66991
0.433333	1.66991
0.433333	2.08832
0.433333	-2.08832
0.45	0.315572
0.45	-0.315572
0.45	0.489331
0.45	0.171511
0.45	-0.171511
0.45	-0.489331
0.45	0.694749
0.45	-0.694749
0.45	-0.0728944
0.45	0.0728944
0.45	-0.020344
0.45	0.020344
0.45	0.904483
0.45	-0.904483
0.45	-2.63029
0.45	2.62966
0.45	2.63029
0.45	2.61424
0.45	2.61211
0.45	-2.61211
0.45	-2.61424
0.45	-2.62966
0.45	4.81758e-16
0.45	2.57889
0.45	2.58355
0.45	-2.57889
0.45	-2.58355
0.45	2.52782
0.45	2.53577
0.45	-2.53577
0.45	-2.52782
0.45	1.11289
0.45	-1.11289
0.45	2.47654
0.45	-2.47654
0.45	-2.4478
0.45	2.4478
0.45	1.30405
0.45	-1.30405
0.45	1.36503
0.45	-1.36503
0.45	-2.37669
0.45	-2.37538
0.45	2.37538
0.45	2.37669
0.45	-1.39769
0.45	-1.40609
0.45	1.39769
0.45	1.40609
0.45	-1.42156
0.45	1.42156
0.45	1.45652
0.45	-1.45652
0.45	-1.47168
0.45	1.47168
0.45	2.28375
0.45	-2.28375
0.45	-1.49894
0.45	1.49894
0.45	-1.50546
0.45	1.50546
0.45	-2.27689
0.45	2.27689
0.45	-1.54756
0.45	1.54756
0.45	-2.25088
0.45	2.25088
0.45	2.24733
0.45	-2.24733
0.45	-1.64732
0.45	1.64732
0.45	1.62739
0.45	-1.62739
0.45	-2.2042
0.45	-2.20779
0.45	-2.20642
0.45	-1.62961
0.45	1.62961
0.45	2.20779
0.45	2.2042
0.45	2.20642
0.45	2.17625
0.45	-2.17625
0.45	-2.13183
0.45	2.13183
0.45	-1.73566
0.45	1.73566
0.45	2.08597
0.45	2.08759
0.45	-2.08597
0.45	-2.08759
0.45	1.77241
0.45	1.76882
0.45	-1.77241
0.45	-1.76882
0.45	2.05271
0.45	-2.05271
0.45	2.04544
0.45	-2.04544
0.45	1.82772
0.45	-1.82772
0.45	1.90267
0.45	1.87282
0.45	1.97135
0.45	-1.97135
0.45	-1.90267
0.45	-1.87282
0.45	-2.007
0.45	2.007
0.45	1.93639
0.45	-1.93639
0.45	-1.84119
0.45	1.84119
0.45	-2.00204
0.45	-1.94843
0.45	-1.83975
0.45	-1.95102
0.45	1.83975
0.45	2.00204
0.45	1.94843
0.45	1.95102
0.466667	0.210285
0.466667	0.0730945
0.466667	-0.210285
0.466667	-0.0730945
0.466667	0.396359
0.466667	-0.396359
0.466667	-2.67785
0.466667	-1.31705e-15
0.466667	-2.67707
0.466667	-0.604802
0.466667	0.604802
0.466667	2.67707
0.466667	2.67785
0.466667	2.63877
0.466667	2.64105
0.466667	-2.63877
0.466667	-2.64105
0.466667	0.8172
0.466667	-0.8172
0.466667	-2.57526
0.466667	-2.57942
0.466667	2.57526
0.466667	2.57942
0.466667	1.02306
0.466667	-1.02306
0.466667	-2.48993
0.466667	-2.49502
0.466667	2.48993
0.466667	2.49502
0.466667	-1.16029
0.466667	1.16029
0.466667	1.17744
0.466667	-1.17744
0.466667	-1.19585
0.466667	1.19585
0.466667	1.24257
0.466667	-1.24257
0.466667	-1.31904
0.466667	-2.39018
0.466667	-2.39237
0.466667	-1.27669
0.466667	1.31904
0.466667	2.39018
0.466667	2.39237
0.466667	1.27669
0.466667	-2.36869
0.466667	-2.3723
0.466667	-1.41572
0.466667	1.41572
0.466667	2.36869
0.466667	2.3723
0.466667	-1.4286
0.466667	-1.44574
0.466667	1.4286
0.466667	1.44574
0.466667	-2.28762
0.466667	-1.56333
0.466667	1.56333
0.466667	-2.28014
0.466667	2.28014
0.466667	2.28762
0.466667	2.27303
0.466667	-2.27303
0.466667	1.58485
0.466667	-1.58485
0.466667	-2.26988
0.466667	2.26988
0.466667	-1.59706
0.466667	-1.60321
0.466667	1.59706
0.466667	1.60321
0.466667	-1.67014
0.466667	-2.1782
0.466667	1.67014
0.466667	2.1782
0.466667	-1.69913
0.466667	1.69913
0.466667	-1.73439
0.466667	1.73439
0.466667	2.15499
0.466667	2.15715
0.466667	2.14777
0.466667	-2.15499
0.466667	-2.15715
0.466667	-2.14777
0.466667	1.75049
0.466667	-1.75049
0.466667	1.75598
0.466667	-1.75598
0.466667	-2.08516
0.466667	2.08516
0.466667	1.84625
0.466667	-1.84625
0.466667	2.08692
0.466667	-2.08692
0.466667	-1.87825
0.466667	1.87825
0.466667	1.88301
0.466667	1.92073
0.466667	-1.88301
0.466667	-1.92073
0.466667	-2.04101
0.466667	2.04101
0.466667	1.89662
0.466667	-1.89662
0.466667	-2.0294
0.466667	2.0294
0.466667	1.82288
0.466667	-1.82288
0.466667	-1.96978
0.466667	1.96978
0.466667	-1.98278
0.466667	1.98278
0.466667	-1.82072
0.466667	-2.00403
0.466667	1.82072
0.466667	2.00403
0.466667	1.98609
0.466667	-1.98609
0.466667	2.08793
0.466667	-2.08793
0.483333	-2.71627
0.483333	-2.71672
0.483333	1.08605e-17
0.483333	0.233074
0.483333	-0.233074
0.483333	0.476855
0.483333	-0.476855
0.483333	2.71627
0.483333	2.71672
0.483333	0.684431
0.483333	-0.684431
0.483333	-2.63896
0.483333	-2.63969
0.483333	2.63896
0.483333	2.63969
0.483333	0.821258
0.483333	-0.821258
0.483333	0.979262
0.483333	0.9603
0.483333	1.01257
0.483333	-0.979262
0.483333	-0.9603
0.483333	-2.53025
0.483333	-1.01257
0.483333	-2.5048
0.483333	-2.53038
0.483333	-2.5064
0.483333	2.53025
0.483333	2.53038
0.483333	2.5048
0.483333	-1.1693
0.483333	2.5064
0.483333	1.1693
0.483333	-1.20415
0.483333	1.20415
0.483333	-1.23391
0.483333	1.23391
0.483333	-1.29196
0.483333	-1.31415
0.483333	1.29196
0.483333	-2.38363
0.483333	1.31415
0.483333	-2.37454
0.483333	2.38363
0.483333	2.37454
0.483333	1.42867
0.483333	2.37725
0.483333	-2.37725
0.483333	-2.38138
0.483333	2.38138
0.483333	-1.42867
0.483333	1.47151
0.483333	-1.47151
0.483333	1.4897
0.483333	1.52054
0.483333	-2.2663
0.483333	-1.4897
0.483333	-1.52054
0.483333	1.53989
0.483333	2.2663
0.483333	2.26187
0.483333	-2.26187
0.483333	-1.53989
0.483333	1.60073
0.483333	2.23394
0.483333	2.23736
0.483333	2.2093
0.483333	1.6375
0.483333	-1.60073
0.483333	-2.23394
0.483333	-2.23736
0.483333	2.20009
0.483333	-2.2093
0.483333	-1.6375
0.483333	1.6715
0.483333	1.69356
0.483333	-2.20009
0.483333	-1.6715
0.483333	1.7226
0.483333	-1.69356
0.483333	1.75516
0.483333	-1.7226
0.483333	2.11327
0.483333	2.10504
0.483333	1.78203
0.483333	1.81032
0.483333	-1.75516
0.483333	-2.11327
0.483333	-2.10504
0.483333	1.82764
0.483333	2.08417
0.483333	2.08873
0.483333	-1.78203
0.483333	1.83997
0.483333	-1.81032
0.483333	-2.08873
0.483333	-2.08417
0.483333	-1.82764
0.483333	1.86904
0.483333	-1.83997
0.483333	-1.86904
0.483333	1.89051
0.483333	1.9057
0.483333	1.92509
0.483333	-1.89051
0.483333	-1.9057
0.483333	-1.92509
0.483333	2.03431
0.483333	-2.03431
0.483333	1.97012
0.483333	2.02184
0.483333	1.96706
0.483333	-1.97012
0.483333	-1.96706
0.483333	-2.02184
0.483333	-2.01239
0.483333	2.01239
0.483333	1.99804
0.483333	-1.99804
0.483333	-2.00004
0.483333	2.00004
0.5	-2.73205
0.5	-8.73728e-16
0.5	2.73205
0.5	2.73205
0.5	2.44949
0.5	-0.517638
0.5	-0.517638
0.5	0.517638
0.5	0.517638
0.5	0.732051
0.5	0.732051
0.5	-2.73205
0.5	-0.732051
0.5	-0.732051
0.5	-2.44949
0.5	2.44949
0.5	2.59462
0.5	1
0.5	1
0.5	-1
0.5	1.93185
0.5	-2.59462
0.5	-2.59462
0.5	-2.44949
0.5	-1
0.5	-1.93185
0.5	2.59462
0.5	-2.59462
0.5	2.59462
0.5	-2.59462
0.5	2.59462
0.5	-1.93185
0.5	-2.39417
0.5	-2.39417
0.5	1.93185
0.5	2.39417
0.5	2.39417
0.5	-2.39417
0.5	2.39417
0.5	1.12603
0.5	1.12603
0.5	1.12603
0.5	2.39417
0.5	-1.12603
0.5	-1.12603
0.5	-1.12603
0.5	-1.12603
0.5	1.50597
0.5	2.23607
0.5	2.23607
0.5	2.23607
0.5	2.23607
0.5	1.50597
0.5	1.50597
0.5	-2.23607
0.5	-2.23607
0.5	-2.23607
0.5	-2.23607
0.5	1.12603
0.5	-2.39417
0.5	-2.17533
0.5	-1.41421
0.5	-2.17533
0.5	-1.41421
0.5	2.17533
0.5	1.41421
0.5	1.41421
0.5	2.17533
0.5	2.17533
0.5	-1.50597
0.5	-1.41421
0.5	-1.50597
0.5	2.17533
0.5	1.41421
0.5	-1.50597
0.5	-1.50597
0.5	1.41421
0.5	-2.17533
0.5	-1.41421
0.5	-1.80775
0.5	-1.80775
0.5	1.80775
0.5	1.80775
0.5	1.50597
0.5	-2.17533
0.5	-1.73205
0.5	1.80775
0.5	-1.73205
0.5	-1.80775
0.5	-1.80775
0.5	1.80775
0.5	1.73205
0.5	1.73205
0.5	1.73205
0.5	1.73205
0.5	-1.73205
0.5	1.73205
0.5	-2
0.5	-2
0.5	-2
0.5	-1.73205
0.5	2
0.5	2
0.5	2
0.5	-1.73205
0.5	-1.73205
0.5	1.73205
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	2
0.516667	-2.71627
0.516667	-2.71672
0.516667	2.71627
0.516667	2.71672
0.516667	-0.233074
0.516667	-5.63497e-17
0.516667	0.233074
0.516667	-0.476855
0.516667	0.476855
0.516667	2.63969
0.516667	-0.684431
0.516667	0.684431
0.516667	2.63896
0.516667	-2.63896
0.516667	-2.63969
0.516667	0.821258
0.516667	-0.821258
0.516667	-0.979262
0.516667	-0.9603
0.516667	0.979262
0.516667	0.9603
0.516667	-1.01257
0.516667	1.01257
0.516667	-2.53025
0.516667	-2.53038
0.516667	2.5048
0.516667	2.53038
0.516667	2.53025
0.516667	-2.5048
0.516667	-2.5064
0.516667	2.5064
0.516667	-1.1693
0.516667	1.1693
0.516667	1.20415
0.516667	-1.20415
0.516667	-1.23391
0.516667	1.23391
0.516667	-1.29196
0.516667	1.29196
0.516667	-1.31415
0.516667	1.31415
0.516667	-2.38363
0.516667	2.38363
0.516667	2.37454
0.516667	-2.37454
0.516667	-2.37725
0.516667	2.37725
0.516667	-2.38138
0.516667	2.38138
0.516667	1.42867
0.516667	-1.42867
0.516667	1.47151
0.516667	-1.47151
0.516667	-2.2663
0.516667	1.4897
0.516667	-1.4897
0.516667	1.52054
0.516667	-1.52054
0.516667	2.26187
0.516667	2.2663
0.516667	1.53989
0.516667	-1.53989
0.516667	-2.26187
0.516667	1.60073
0.516667	2.23736
0.516667	2.23394
0.516667	-2.23394
0.516667	-1.60073
0.516667	1.6375
0.516667	-2.23736
0.516667	-2.2093
0.516667	2.2093
0.516667	-1.6375
0.516667	-2.20009
0.516667	1.6715
0.516667	2.20009
0.516667	-1.6715
0.516667	-1.69356
0.516667	1.69356
0.516667	1.7226
0.516667	-1.7226
0.516667	1.75516
0.516667	-1.75516
0.516667	2.11327
0.516667	2.10504
0.516667	1.78203
0.516667	1.81032
0.516667	-2.11327
0.516667	-2.10504
0.516667	-1.78203
0.516667	-1.81032
0.516667	1.82764
0.516667	-1.82764
0.516667	2.08417
0.516667	1.83997
0.516667	-1.83997
0.516667	-2.08873
0.516667	-2.08417
0.516667	2.08873
0.516667	1.86904
0.516667	-1.86904
0.516667	1.89051
0.516667	-1.89051
0.516667	-1.9057
0.516667	-1.92509
0.516667	1.9057
0.516667	1.92509
0.516667	-2.03431
0.516667	2.03431
0.516667	2.02184
0.516667	1.97012
0.516667	1.96706
0.516667	-1.97012
0.516667	-1.96706
0.516667	-2.02184
0.516667	-2.01239
0.516667	2.01239
0.516667	1.99804
0.516667	-1.99804
0.516667	2.00004
0.516667	-2.00004
0.533333	-0.210285
0.533333	-0.0730945
0.533333	0.210285
0.533333	0.0730945
0.533333	-0.396359
0.533333	0.396359
0.533333	2.67785
0.533333	3.20018e-16
0.533333	2.67707
0.533333	-2.67707
0.533333	-2.67785
0.533333	-0.604802
0.533333	0.604802
0.533333	2.63877
0.533333	2.64105
0.533333	-2.63877
0.533333	-2.64105
0.533333	-0.8172
0.533333	0.8172
0.533333	2.57526
0.533333	2.57942
0.533333	-2.57526
0.533333	-2.57942
0.533333	-1.02306
0.533333	1.02306
0.533333	2.48993
0.533333	2.49502
0.533333	-2.48993
0.533333	-2.49502
0.533333	1.16029
0.533333	-1.16029
0.533333	-1.17744
0.533333	1.17744
0.533333	1.19585
0.533333	-1.19585
0.533333	-1.24257
0.533333	1.24257
0.533333	2.39018
0.533333	2.39237
0.533333	1.31904
0.533333	-1.31904
0.533333	-2.39018
0.533333	-2.39237
0.533333	1.27669
0.533333	-1.27669
0.533333	-2.36869
0.533333	-2.3723
0.533333	-1.41572
0.533333	1.41572
0.533333	2.36869
0.533333	2.3723
0.533333	-1.4286
0.533333	-1.44574
0.533333	1.4286
0.533333	1.44574
0.533333	2.28762
0.533333	2.28014
0.533333	1.56333
0.533333	-1.56333
0.533333	-2.28762
0.533333	-2.28014
0.533333	-2.27303
0.533333	2.27303
0.533333	-1.58485
0.533333	1.58485
0.533333	2.26988
0.533333	-2.26988
0.533333	-1.59706
0.533333	-1.60321
0.533333	1.59706
0.533333	1.60321
0.533333	-1.67014
0.533333	1.67014
0.533333	2.1782
0.533333	-2.1782
0.533333	-1.69913
0.533333	1.69913
0.533333	1.73439
0.533333	-1.73439
0.533333	2.15499
0.533333	2.15715
0.533333	2.14777
0.533333	-2.15499
0.533333	-2.15715
0.533333	-2.14777
0.533333	-1.75049
0.533333	1.75049
0.533333	-1.75598
0.533333	1.75598
0.533333	2.08516
0.533333	-2.08516
0.533333	1.84625
0.533333	-1.84625
0.533333	2.08692
0.533333	-2.08692
0.533333	1.87825
0.533333	-1.87825
0.533333	-1.88301
0.533333	-1.92073
0.533333	1.88301
0.533333	1.92073
0.533333	2.04101
0.533333	-2.04101
0.533333	1.89662
0.533333	-1.89662
0.533333	-2.0294
0.533333	2.0294
0.533333	-1.82288
0.533333	1.82288
0.533333	-1.96978
0.533333	1.96978
0.533333	-1.98278
0.533333	1.98278
0.533333	1.82072
0.533333	-1.82072
0.533333	2.00403
0.533333	-2.00403
0.533333	-1.98609
0.533333	1.98609
0.533333	-2.08793
0.533333	2.08793
0.55	-0.315572
0.55	0.315572
0.55	-0.489331
0.55	-0.171511
0.55	0.171511
0.55	0.489331
0.55	-0.694749
0.55	0.694749
0.55	0.0728944
0.55	-0.0728944
0.55	0.020344
0.55	-0.020344
0.55	-0.904483
0.55	0.904483
0.55	2.63029
0.55	-2.62966
0.55	-2.63029
0.55	-2.61211
0.55	-2.61424
0.55	2.62966
0.55	2.61211
0.55	2.61424
0.55	1.25062e-15
0.55	-2.57889
0.55	-2.58355
0.55	2.57889
0.55	2.58355
0.55	-2.53577
0.55	-2.52782
0.55	2.52782
0.55	2.53577
0.55	-1.11289
0.55	1.11289
0.55	2.47654
0.55	-2.47654
0.55	-2.4478
0.55	2.4478
0.55	1.30405
0.55	-1.30405
0.55	-1.36503
0.55	1.36503
0.55	-2.37538
0.55	-2.37669
0.55	2.37538
0.55	2.37669
0.55	-1.39769
0.55	-1.40609
0.55	1.39769
0.55	1.40609
0.55	1.42156
0.55	-1.42156
0.55	-1.45652
0.55	1.45652
0.55	1.47168
0.55	-1.47168
0.55	-2.28375
0.55	2.28375
0.55	1.49894
0.55	-1.49894
0.55	1.50546
0.55	-1.50546
0.55	-2.27689
0.55	2.27689
0.55	-1.54756
0.55	1.54756
0.55	2.25088
0.55	-2.25088
0.55	2.24733
0.55	-2.24733
0.55	1.64732
0.55	-1.64732
0.55	-1.62739
0.55	1.62739
0.55	-1.62961
0.55	-2.20779
0.55	-2.2042
0.55	-2.20642
0.55	1.62961
0.55	2.2042
0.55	2.20779
0.55	2.20642
0.55	-2.17625
0.55	2.17625
0.55	2.13183
0.55	-2.13183
0.55	1.73566
0.55	-1.73566
0.55	-2.08597
0.55	-2.08759
0.55	2.08597
0.55	2.08759
0.55	-1.77241
0.55	-1.76882
0.55	1.77241
0.55	1.76882
0.55	-2.05271
0.55	2.05271
0.55	2.04544
0.55	-2.04544
